3459,2.3019,0.0625,2.3011,0.1135
3460,2.3077,0.0625,2.3011,0.1135
3461,2.2958,0.1562,2.3011,0.1135
3462,2.2993,0.0938,2.3011,0.1135
3463,2.2982,0.125,2.3011,0.1135
3464,2.3065,0.0625,2.3011,0.1135
3465,2.3067,0.125,2.3011,0.1135
3466,2.311,0.0625,2.3011,0.1135
3467,2.2926,0.1562,2.3011,0.1135
3468,2.3029,0.1562,2.3011,0.1135
3469,2.2911,0.1875,2.3011,0.1135
3470,2.2898,0.1875,2.3011,0.1135
3471,2.2889,0.2188,2.3011,0.1135
3472,2.3136,0,2.3011,0.1135
3473,2.3029,0.125,2.3011,0.1135
3474,2.3013,0.0938,2.3011,0.1135
3475,2.3084,0.0312,2.3011,0.1135
3476,2.2721,0.25,2.3011,0.1135
3477,2.3089,0.0938,2.3011,0.1135
3478,2.2989,0.1562,2.3011,0.1135
3479,2.3129,0,2.3011,0.1135
3480,2.3152,0.0938,2.3011,0.1135
3481,2.3043,0.125,2.3011,0.1135
3482,2.2905,0.1562,2.3011,0.1135
3483,2.2978,0.0625,2.3011,0.1135
3484,2.301,0.0312,2.3011,0.1135
3485,2.2909,0.1562,2.3011,0.1135
3486,2.3004,0.125,2.3011,0.1135
3487,2.3001,0.0938,2.3011,0.1135
3488,2.3022,0.0938,2.3011,0.1135
3489,2.2937,0.1562,2.3011,0.1135
3490,2.3139,0.0625,2.3011,0.1135
3491,2.3029,0.125,2.3011,0.1135
3492,2.3108,0.0938,2.3011,0.1135
3493,2.2951,0.1875,2.3011,0.1135
3494,2.3062,0.0938,2.3011,0.1135
3495,2.2931,0.1562,2.3011,0.1135
3496,2.2939,0.0938,2.3011,0.1135
3497,2.2942,0.1562,2.3011,0.1135
3498,2.3034,0.125,2.3011,0.1135
3499,2.315,0.0312,2.3011,0.1135
3500,2.2919,0.0938,2.3011,0.1135
3501,2.2968,0.1562,2.3011,0.1135
3502,2.3122,0.0938,2.3011,0.1135
3503,2.2992,0.1562,2.3011,0.1135
3504,2.3201,0.0312,2.3011,0.1135
3505,2.3007,0.0938,2.3011,0.1135
3506,2.3083,0.1562,2.3011,0.1135
3507,2.3032,0.0938,2.3011,0.1135
3508,2.2976,0.125,2.3011,0.1135
3509,2.307,0.0625,2.3011,0.1135
3510,2.314,0.0312,2.3011,0.1135
3511,2.2917,0.125,2.3011,0.1135
3512,2.3001,0.125,2.3011,0.1135
3513,2.3103,0.0625,2.3011,0.1135
3514,2.2936,0.1562,2.3011,0.1135
3515,2.2931,0.1875,2.3011,0.1135
3516,2.3126,0.0625,2.3011,0.1135
3517,2.2967,0.0625,2.3011,0.1135
3518,2.2946,0.125,2.3011,0.1135
3519,2.2836,0.1875,2.3011,0.1135
3520,2.2761,0.25,2.3011,0.1135
3521,2.3054,0.125,2.3011,0.1135
3522,2.3082,0.0625,2.3011,0.1135
3523,2.3139,0.0625,2.3011,0.1135
3524,2.2767,0.2812,2.3011,0.1135
3525,2.2943,0.2188,2.3011,0.1135
3526,2.3141,0.0312,2.3011,0.1135
3527,2.2961,0.0938,2.3011,0.1135
3528,2.3016,0.0938,2.3011,0.1135
3529,2.3095,0.0312,2.3011,0.1135
3530,2.3089,0,2.3011,0.1135
3531,2.304,0.0938,2.3011,0.1135
3532,2.3023,0.1562,2.3011,0.1135
3533,2.2937,0.1562,2.3011,0.1135
3534,2.2963,0.0938,2.3011,0.1135
3535,2.2975,0.125,2.301,0.1135
3536,2.3003,0.125,2.301,0.1135
3537,2.3057,0.0625,2.301,0.1135
3538,2.3083,0.0312,2.301,0.1135
3539,2.2848,0.25,2.301,0.1135
3540,2.3025,0.1562,2.301,0.1135
3541,2.3038,0.0625,2.301,0.1135
3542,2.3079,0.0625,2.301,0.1135
3543,2.3045,0.1562,2.301,0.1135
3544,2.3034,0.125,2.301,0.1135
3545,2.3014,0.0312,2.301,0.1135
3546,2.2994,0.1875,2.301,0.1135
3547,2.2995,0.125,2.301,0.1135
3548,2.3036,0.0938,2.301,0.1135
3549,2.3095,0.0938,2.301,0.1135
3550,2.3041,0.0625,2.301,0.1135
3551,2.2936,0.125,2.301,0.1135
3552,2.3123,0.0938,2.301,0.1135
3553,2.2992,0.1562,2.301,0.1135
3554,2.3044,0.0938,2.301,0.1135
3555,2.3025,0.1875,2.301,0.1135
3556,2.2941,0.2188,2.301,0.1135
3557,2.3034,0.0938,2.301,0.1135
3558,2.3094,0.0625,2.301,0.1135
3559,2.3001,0.125,2.301,0.1135
3560,2.3001,0.0938,2.301,0.1135
3561,2.3064,0.125,2.301,0.1135
3562,2.3013,0.0938,2.301,0.1135
3563,2.2973,0.0938,2.301,0.1135
3564,2.2846,0.1562,2.301,0.1135
3565,2.296,0.1875,2.301,0.1135
3566,2.3028,0.1562,2.301,0.1135
3567,2.3124,0.0312,2.301,0.1135
3568,2.302,0.125,2.301,0.1135
3569,2.3094,0.125,2.301,0.1135
3570,2.2991,0.0625,2.301,0.1135
3571,2.3016,0.0625,2.301,0.1135
3572,2.2944,0.125,2.301,0.1135
3573,2.3163,0.0625,2.301,0.1135
3574,2.3058,0.0625,2.301,0.1135
3575,2.3008,0.0312,2.301,0.1135
3576,2.3016,0.0938,2.301,0.1135
3577,2.3018,0.125,2.301,0.1135
3578,2.301,0.0938,2.301,0.1135
3579,2.2991,0.125,2.301,0.1135
3580,2.3036,0.0938,2.301,0.1135
3581,2.3022,0.125,2.301,0.1135
3582,2.3145,0.0312,2.301,0.1135
3583,2.2992,0.0625,2.301,0.1135
3584,2.3037,0.0938,2.301,0.1135
3585,2.3074,0.125,2.301,0.1135
3586,2.2857,0.25,2.301,0.1135
3587,2.2958,0.1562,2.301,0.1135
3588,2.3128,0.0625,2.301,0.1135
3589,2.2982,0.1562,2.301,0.1135
3590,2.2957,0.1562,2.301,0.1135
3591,2.3,0.1875,2.301,0.1135
3592,2.3006,0.0938,2.301,0.1135
3593,2.3074,0.0625,2.301,0.1135
3594,2.3082,0.125,2.301,0.1135
3595,2.3151,0.0625,2.301,0.1135
3596,2.2839,0.2188,2.301,0.1135
3597,2.2974,0.0938,2.301,0.1135
3598,2.2983,0.0312,2.301,0.1135
3599,2.3047,0.0625,2.301,0.1135
3600,2.2965,0.0938,2.301,0.1135
3601,2.3181,0.0312,2.301,0.1135
3602,2.2989,0.125,2.301,0.1135
3603,2.2923,0.1562,2.301,0.1135
3604,2.3071,0.0625,2.301,0.1135
3605,2.2928,0.1875,2.301,0.1135
3606,2.3165,0.0312,2.301,0.1135
3607,2.2978,0.125,2.301,0.1135
3608,2.2924,0.0938,2.301,0.1135
3609,2.301,0.0938,2.301,0.1135
3610,2.3239,0,2.301,0.1135
3611,2.3014,0.1562,2.301,0.1135
3612,2.3139,0.0625,2.301,0.1135
3613,2.2969,0.125,2.301,0.1135
3614,2.2916,0.1562,2.301,0.1135
3615,2.3065,0.0312,2.301,0.1135
3616,2.2997,0.125,2.301,0.1135
3617,2.2998,0.125,2.301,0.1135
3618,2.2844,0.2188,2.301,0.1135
3619,2.3018,0.0938,2.301,0.1135
3620,2.2985,0.0625,2.301,0.1135
3621,2.3242,0.0312,2.301,0.1135
3622,2.3036,0.0625,2.301,0.1135
3623,2.2996,0.1875,2.301,0.1135
3624,2.3075,0.0625,2.301,0.1135
3625,2.2984,0.0625,2.301,0.1135
3626,2.2976,0.1875,2.301,0.1135
3627,2.2986,0.0938,2.301,0.1135
3628,2.3105,0.0625,2.301,0.1135
3629,2.3051,0.125,2.301,0.1135
3630,2.3076,0.0312,2.301,0.1135
3631,2.2844,0.2188,2.301,0.1135
3632,2.2927,0.1875,2.301,0.1135
3633,2.2992,0.1875,2.301,0.1135
3634,2.295,0.1562,2.301,0.1135
3635,2.3122,0.0312,2.3011,0.1135
3636,2.3108,0.0625,2.3011,0.1135
3637,2.2995,0.0938,2.3011,0.1135
3638,2.3062,0.0938,2.3011,0.1135
3639,2.2956,0.125,2.3011,0.1135
3640,2.3034,0.125,2.3011,0.1135
3641,2.2872,0.2188,2.3011,0.1135
3642,2.3129,0,2.3011,0.1135
3643,2.3116,0.0312,2.3011,0.1135
3644,2.3098,0.0625,2.3011,0.1135
3645,2.2955,0.1562,2.3011,0.1135
3646,2.2998,0.125,2.3011,0.1135
3647,2.2973,0.1562,2.3011,0.1135
3648,2.3016,0.125,2.3011,0.1135
3649,2.2887,0.1875,2.3011,0.1135
3650,2.3035,0.1562,2.3011,0.1135
3651,2.3127,0.0312,2.3011,0.1135
3652,2.3041,0.125,2.3011,0.1135
3653,2.316,0.0312,2.3011,0.1135
3654,2.3031,0.0938,2.3011,0.1135
3655,2.2978,0.125,2.3011,0.1135
3656,2.2973,0.1562,2.3011,0.1135
3657,2.3083,0.0312,2.3011,0.1135
3658,2.3066,0.0938,2.3011,0.1135
3659,2.3092,0,2.3011,0.1135
3660,2.299,0.0938,2.3011,0.1135
3661,2.3038,0.0312,2.3011,0.1135
3662,2.2853,0.2188,2.3011,0.1135
3663,2.2937,0.1562,2.3011,0.1135
3664,2.2978,0.125,2.3011,0.1135
3665,2.2833,0.2188,2.3011,0.1135
3666,2.2859,0.1562,2.3011,0.1135
3667,2.3009,0.0938,2.3011,0.1135
3668,2.2979,0.0938,2.3011,0.1135
3669,2.308,0.0625,2.3011,0.1135
3670,2.2952,0.125,2.3011,0.1135
3671,2.287,0.1562,2.3011,0.1135
3672,2.3108,0.0312,2.3011,0.1135
3673,2.2997,0.0938,2.3011,0.1135
3674,2.2935,0.1875,2.3011,0.1135
3675,2.2939,0.1875,2.3011,0.1135
3676,2.2897,0.2188,2.3011,0.1135
3677,2.294,0.1562,2.3011,0.1135
3678,2.3154,0.0312,2.3011,0.1135
3679,2.281,0.1875,2.3011,0.1135
3680,2.3008,0.0312,2.3011,0.1135
3681,2.3042,0.125,2.3011,0.1135
3682,2.2901,0.1562,2.3011,0.1135
3683,2.3029,0.0938,2.3011,0.1135
3684,2.3031,0.0938,2.3011,0.1135
3685,2.3075,0.0938,2.3011,0.1135
3686,2.2944,0.0938,2.3011,0.1135
3687,2.298,0.0938,2.3011,0.1135
3688,2.2945,0.1875,2.3011,0.1135
3689,2.3065,0.0625,2.3011,0.1135
3690,2.3174,0.0938,2.3011,0.1135
3691,2.3009,0.1562,2.3011,0.1135
3692,2.3082,0.0625,2.3011,0.1135
3693,2.2953,0.0938,2.3011,0.1135
3694,2.2944,0.1875,2.3011,0.1135
3695,2.3069,0.125,2.3011,0.1135
3696,2.2896,0.1875,2.3011,0.1135
3697,2.2952,0.0938,2.3011,0.1135
3698,2.2803,0.2188,2.3011,0.1135
3699,2.304,0.0625,2.3011,0.1135
3700,2.3,0.125,2.3011,0.1135
3701,2.3084,0.0625,2.3011,0.1135
3702,2.2962,0.1875,2.3011,0.1135
3703,2.2993,0.0625,2.3011,0.1135
3704,2.3136,0.0312,2.3011,0.1135
3705,2.2963,0.125,2.3011,0.1135
3706,2.3095,0.125,2.3011,0.1135
3707,2.3029,0.0625,2.3011,0.1135
3708,2.2945,0.125,2.3011,0.1135
3709,2.3047,0.0938,2.3011,0.1135
3710,2.3052,0.0625,2.3011,0.1135
3711,2.3052,0.0938,2.3011,0.1135
3712,2.2972,0.0938,2.3011,0.1135
3713,2.2911,0.1875,2.3011,0.1135
3714,2.2951,0.1562,2.3011,0.1135
3715,2.2969,0.1875,2.3011,0.1135
3716,2.2957,0.125,2.3011,0.1135
3717,2.2999,0.125,2.3011,0.1135
3718,2.3017,0.1562,2.3011,0.1135
3719,2.3259,0.0625,2.3011,0.1135
3720,2.3106,0.0938,2.3011,0.1135
3721,2.3026,0.125,2.3011,0.1135
3722,2.3017,0.0312,2.3011,0.1135
3723,2.3071,0.0938,2.3011,0.1135
3724,2.3013,0.125,2.3011,0.1135
3725,2.2999,0.1562,2.3011,0.1135
3726,2.3044,0.125,2.3011,0.1135
3727,2.3149,0.125,2.3011,0.1135
3728,2.305,0.0625,2.3011,0.1135
3729,2.2943,0.125,2.3011,0.1135
3730,2.2879,0.2188,2.3011,0.1135
3731,2.3048,0.0938,2.3011,0.1135
3732,2.2934,0.1562,2.3011,0.1135
3733,2.2925,0.1875,2.3011,0.1135
3734,2.2918,0.1875,2.3011,0.1135
3735,2.3183,0.0625,2.301,0.1135
3736,2.304,0.1562,2.301,0.1135
3737,2.2958,0.125,2.301,0.1135
3738,2.2913,0.1562,2.301,0.1135
3739,2.3038,0.125,2.301,0.1135
3740,2.3009,0.0938,2.301,0.1135
3741,2.3103,0.0938,2.301,0.1135
3742,2.3005,0,2.301,0.1135
3743,2.3108,0.0625,2.301,0.1135
3744,2.2924,0.1562,2.301,0.1135
3745,2.3047,0.1875,2.301,0.1135
3746,2.2995,0.0938,2.301,0.1135
3747,2.2926,0.1875,2.301,0.1135
3748,2.314,0.0312,2.301,0.1135
3749,2.2975,0.0312,2.301,0.1135
3750,2.2965,0.1562,2.301,0.1135
3751,2.299,0.1562,2.301,0.1135
3752,2.3068,0.0312,2.301,0.1135
3753,2.3119,0.0625,2.301,0.1135
3754,2.2958,0.125,2.301,0.1135
3755,2.2992,0.1562,2.301,0.1135
3756,2.3011,0.125,2.301,0.1135
3757,2.3254,0.0625,2.301,0.1135
3758,2.3069,0.0938,2.301,0.1135
3759,2.3033,0.0938,2.301,0.1135
3760,2.3081,0.0625,2.301,0.1135
3761,2.3003,0.0625,2.301,0.1135
3762,2.3183,0.0625,2.301,0.1135
3763,2.2887,0.0938,2.301,0.1135
3764,2.3184,0.0312,2.301,0.1135
3765,2.3111,0.125,2.301,0.1135
3766,2.3021,0.125,2.301,0.1135
3767,2.3125,0.0312,2.301,0.1135
3768,2.3006,0.0625,2.301,0.1135
3769,2.2995,0.0625,2.301,0.1135
3770,2.3202,0.0312,2.301,0.1135
3771,2.3074,0.1562,2.301,0.1135
3772,2.3152,0.0312,2.301,0.1135
3773,2.3077,0.125,2.301,0.1135
3774,2.2973,0.0625,2.301,0.1135
3775,2.313,0.0625,2.301,0.1135
3776,2.2967,0.0938,2.301,0.1135
3777,2.309,0.0312,2.301,0.1135
3778,2.293,0.1875,2.301,0.1135
3779,2.3024,0.1562,2.301,0.1135
3780,2.2947,0.125,2.301,0.1135
3781,2.2917,0.1875,2.301,0.1135
3782,2.297,0.125,2.301,0.1135
3783,2.2946,0.1875,2.301,0.1135
3784,2.2817,0.1875,2.301,0.1135
3785,2.3124,0.0625,2.301,0.1135
3786,2.296,0.125,2.301,0.1135
3787,2.2931,0.1562,2.301,0.1135
3788,2.3049,0.0625,2.301,0.1135
3789,2.3008,0.1562,2.301,0.1135
3790,2.2804,0.2188,2.301,0.1135
3791,2.3039,0.0312,2.301,0.1135
3792,2.2987,0.0625,2.301,0.1135
3793,2.3033,0.1562,2.301,0.1135
3794,2.3165,0,2.301,0.1135
3795,2.3063,0.125,2.301,0.1135
3796,2.2988,0.125,2.301,0.1135
3797,2.3015,0.0938,2.301,0.1135
3798,2.2819,0.2188,2.301,0.1135
3799,2.2946,0.0938,2.301,0.1135
3800,2.3189,0.0312,2.301,0.1135
3801,2.2999,0.0625,2.301,0.1135
3802,2.2982,0.1562,2.301,0.1135
3803,2.2933,0.125,2.301,0.1135
3804,2.3001,0.1875,2.301,0.1135
3805,2.2913,0.1562,2.301,0.1135
3806,2.2973,0.1875,2.301,0.1135
3807,2.3016,0.125,2.301,0.1135
3808,2.2958,0.125,2.301,0.1135
3809,2.2898,0.2188,2.301,0.1135
3810,2.2967,0.0625,2.301,0.1135
3811,2.2936,0.0938,2.301,0.1135
3812,2.2996,0.1562,2.301,0.1135
3813,2.3162,0.0312,2.301,0.1135
3814,2.3016,0.0312,2.301,0.1135
3815,2.3022,0.0938,2.301,0.1135
3816,2.2992,0.0625,2.301,0.1135
3817,2.2991,0.0938,2.301,0.1135
3818,2.3022,0.0312,2.301,0.1135
3819,2.287,0.1562,2.301,0.1135
3820,2.322,0.0938,2.301,0.1135
3821,2.2945,0.0938,2.301,0.1135
3822,2.3059,0.1562,2.301,0.1135
3823,2.3004,0.1562,2.301,0.1135
3824,2.2982,0.1875,2.301,0.1135
3825,2.2931,0.1875,2.301,0.1135
3826,2.305,0.0625,2.301,0.1135
3827,2.3067,0.0625,2.301,0.1135
3828,2.3026,0.125,2.301,0.1135
3829,2.3108,0.0312,2.301,0.1135
3830,2.3042,0.0938,2.301,0.1135
3831,2.3006,0.1562,2.301,0.1135
3832,2.3006,0.125,2.301,0.1135
3833,2.2869,0.1875,2.301,0.1135
3834,2.3039,0.0625,2.301,0.1135
3835,2.3028,0.0625,2.301,0.1135
3836,2.304,0.0938,2.301,0.1135
3837,2.3201,0,2.301,0.1135
3838,2.2913,0.1562,2.301,0.1135
3839,2.3097,0.0625,2.301,0.1135
3840,2.308,0.0938,2.301,0.1135
3841,2.301,0.125,2.301,0.1135
3842,2.294,0.1562,2.301,0.1135
3843,2.2975,0.125,2.301,0.1135
3844,2.304,0.0938,2.301,0.1135
3845,2.3019,0.0938,2.301,0.1135
3846,2.2873,0.1875,2.301,0.1135
3847,2.2835,0.1875,2.301,0.1135
3848,2.3052,0.0312,2.301,0.1135
3849,2.2937,0.1875,2.301,0.1135
3850,2.3,0.0625,2.3011,0.1135
3851,2.2998,0.125,2.3011,0.1135
3852,2.293,0.125,2.3011,0.1135
3853,2.2973,0.0938,2.3011,0.1135
3854,2.299,0.0625,2.3011,0.1135
3855,2.3127,0.0625,2.3011,0.1135
3856,2.2973,0.1562,2.3011,0.1135
3857,2.2953,0.0938,2.3011,0.1135
3858,2.3043,0.1562,2.3011,0.1135
3859,2.3012,0.0625,2.3011,0.1135
3860,2.2975,0.125,2.3011,0.1135
3861,2.3024,0.1562,2.3011,0.1135
3862,2.2926,0.125,2.3011,0.1135
3863,2.2943,0.125,2.3011,0.1135
3864,2.3014,0.0625,2.3011,0.1135
3865,2.2931,0.1562,2.3011,0.1135
3866,2.2863,0.1875,2.3011,0.1135
3867,2.3077,0.125,2.3011,0.1135
3868,2.2933,0.1562,2.3011,0.1135
3869,2.3091,0.125,2.3011,0.1135
3870,2.3089,0.0938,2.3011,0.1135
3871,2.2887,0.125,2.3011,0.1135
3872,2.3014,0.125,2.3011,0.1135
3873,2.3114,0.0312,2.3011,0.1135
3874,2.3058,0.1562,2.3011,0.1135
3875,2.3035,0.0312,2.3011,0.1135
3876,2.2729,0.125,2.3011,0.1135
3877,2.293,0.125,2.3011,0.1135
3878,2.2972,0.1875,2.3011,0.1135
3879,2.2907,0.1875,2.3011,0.1135
3880,2.3184,0.0625,2.3011,0.1135
3881,2.3028,0.0938,2.3011,0.1135
3882,2.2984,0.0312,2.3011,0.1135
3883,2.3063,0.0938,2.3011,0.1135
3884,2.3065,0.0625,2.3011,0.1135
3885,2.3101,0.0938,2.3011,0.1135
3886,2.3126,0.0625,2.3011,0.1135
3887,2.3094,0.0625,2.3011,0.1135
3888,2.2999,0.1875,2.3011,0.1135
3889,2.2952,0.0625,2.3011,0.1135
3890,2.2945,0.1875,2.3011,0.1135
3891,2.3028,0.0938,2.3011,0.1135
3892,2.3011,0.0312,2.3011,0.1135
3893,2.3101,0.0938,2.3011,0.1135
3894,2.3009,0.0938,2.3011,0.1135
3895,2.3019,0.0938,2.3011,0.1135
3896,2.3173,0.0312,2.3011,0.1135
3897,2.3039,0.0938,2.3011,0.1135
3898,2.2967,0.1875,2.3011,0.1135
3899,2.2935,0.0938,2.3011,0.1135
3900,2.2909,0.0938,2.3011,0.1135
3901,2.3099,0,2.3011,0.1135
3902,2.3167,0.0312,2.3011,0.1135
3903,2.299,0.2188,2.3011,0.1135
3904,2.3144,0.0625,2.3011,0.1135
3905,2.3018,0.0625,2.3011,0.1135
3906,2.3008,0.0312,2.3011,0.1135
3907,2.3172,0.0312,2.3011,0.1135
3908,2.3009,0.125,2.3011,0.1135
3909,2.3105,0.0938,2.3011,0.1135
3910,2.2981,0.125,2.3011,0.1135
3911,2.3023,0.1562,2.3011,0.1135
3912,2.297,0.1562,2.3011,0.1135
3913,2.3006,0.125,2.3011,0.1135
3914,2.2907,0.125,2.3011,0.1135
3915,2.3115,0.0625,2.3011,0.1135
3916,2.3123,0.0938,2.3011,0.1135
3917,2.3011,0.0938,2.3011,0.1135
3918,2.3028,0.0625,2.3011,0.1135
3919,2.2993,0.0938,2.3011,0.1135
3920,2.3139,0.0312,2.3011,0.1135
3921,2.3033,0.0938,2.3011,0.1135
3922,2.2983,0.125,2.3011,0.1135
3923,2.2791,0.125,2.3011,0.1135
3924,2.3015,0.1562,2.3011,0.1135
3925,2.297,0.125,2.3011,0.1135
3926,2.2963,0.0938,2.3011,0.1135
3927,2.3179,0.0625,2.3011,0.1135
3928,2.2976,0.125,2.3011,0.1135
3929,2.3055,0.0312,2.3011,0.1135
3930,2.2995,0.0938,2.3012,0.1135
3931,2.2951,0.125,2.3012,0.1135
3932,2.2901,0.1562,2.3012,0.1135
3933,2.3044,0.125,2.3012,0.1135
3934,2.3133,0.0625,2.3012,0.1135
3935,2.3064,0.0938,2.3012,0.1135
3936,2.33,0,2.3012,0.1135
3937,2.3072,0.125,2.3012,0.1135
3938,2.3078,0.0312,2.3012,0.1135
3939,2.3023,0.1875,2.3012,0.1135
3940,2.302,0.125,2.3012,0.1135
3941,2.2888,0.1562,2.3012,0.1135
3942,2.3084,0.0625,2.3012,0.1135
3943,2.3011,0.125,2.3012,0.1135
3944,2.2995,0.1875,2.3012,0.1135
3945,2.3062,0.0625,2.3012,0.1135
3946,2.3056,0.0938,2.3012,0.1135
3947,2.2988,0.1562,2.3012,0.1135
3948,2.2865,0.1562,2.3012,0.1135
3949,2.3029,0.125,2.3012,0.1135
3950,2.2977,0.125,2.3012,0.1135
3951,2.307,0.0625,2.3012,0.1135
3952,2.3077,0.0625,2.3012,0.1135
3953,2.2981,0.125,2.3012,0.1135
3954,2.296,0.0938,2.3012,0.1135
3955,2.2898,0.2188,2.3012,0.1135
3956,2.2995,0.1875,2.3012,0.1135
3957,2.301,0.0625,2.3012,0.1135
3958,2.3126,0.1562,2.3012,0.1135
3959,2.3154,0.0625,2.3012,0.1135
3960,2.2993,0.0625,2.3012,0.1135
3961,2.3005,0.125,2.3012,0.1135
3962,2.3095,0.0625,2.3012,0.1135
3963,2.3002,0.0938,2.3012,0.1135
3964,2.3009,0.0938,2.3012,0.1135
3965,2.2865,0.1875,2.3012,0.1135
3966,2.2991,0.0312,2.3012,0.1135
3967,2.3124,0.0938,2.3012,0.1135
3968,2.3063,0.0938,2.3012,0.1135
3969,2.2933,0.125,2.3012,0.1135
3970,2.3006,0.0938,2.3011,0.1135
3971,2.2898,0.2188,2.3011,0.1135
3972,2.3037,0.125,2.3011,0.1135
3973,2.2942,0.125,2.3011,0.1135
3974,2.3038,0.1562,2.3011,0.1135
3975,2.3115,0.0625,2.3011,0.1135
3976,2.3091,0.0938,2.3011,0.1135
3977,2.3143,0.0938,2.3011,0.1135
3978,2.3131,0.0625,2.3011,0.1135
3979,2.2925,0.1562,2.3011,0.1135
3980,2.3066,0,2.3011,0.1135
3981,2.2948,0.2188,2.3011,0.1135
3982,2.2874,0.2188,2.3011,0.1135
3983,2.3141,0.125,2.3011,0.1135
3984,2.2854,0.125,2.3011,0.1135
3985,2.3067,0.0625,2.3011,0.1135
3986,2.3041,0.0625,2.3011,0.1135
3987,2.2893,0.1562,2.3011,0.1135
3988,2.3029,0.0625,2.3011,0.1135
3989,2.3069,0.0625,2.3011,0.1135
3990,2.2883,0.1562,2.3012,0.1135
3991,2.3016,0.2188,2.3012,0.1135
3992,2.3038,0.0312,2.3012,0.1135
3993,2.3,0.0312,2.3012,0.1135
3994,2.2969,0.1875,2.3012,0.1135
3995,2.299,0.1875,2.3012,0.1135
3996,2.3203,0.1562,2.3012,0.1135
3997,2.289,0.1875,2.3012,0.1135
3998,2.3177,0.0625,2.3012,0.1135
3999,2.3009,0.0938,2.3012,0.1135
4000,2.3076,0.0625,2.3012,0.1135
4001,2.2952,0.0938,2.3012,0.1135
4002,2.2997,0.0312,2.3012,0.1135
4003,2.2933,0.1875,2.3012,0.1135
4004,2.3012,0.0625,2.3012,0.1135
4005,2.2988,0.1875,2.3012,0.1135
4006,2.3015,0.0938,2.3012,0.1135
4007,2.3082,0.0625,2.3012,0.1135
4008,2.2951,0.1562,2.3012,0.1135
4009,2.3156,0,2.3012,0.1135
4010,2.3108,0.125,2.3012,0.1135
4011,2.2954,0.0938,2.3012,0.1135
4012,2.2986,0.0938,2.3012,0.1135
4013,2.2998,0.0312,2.3012,0.1135
4014,2.2993,0.125,2.3012,0.1135
4015,2.3034,0.0938,2.3012,0.1135
4016,2.2944,0.125,2.3012,0.1135
4017,2.296,0.0938,2.3012,0.1135
4018,2.306,0.0625,2.3012,0.1135
4019,2.3006,0.1562,2.3012,0.1135
4020,2.2974,0.1562,2.3012,0.1135
4021,2.3025,0.125,2.3012,0.1135
4022,2.2989,0.125,2.3012,0.1135
4023,2.303,0.0625,2.3012,0.1135
4024,2.2941,0.125,2.3012,0.1135
4025,2.3128,0.0938,2.3012,0.1135
4026,2.3083,0.0938,2.3012,0.1135
4027,2.3028,0.1875,2.3012,0.1135
4028,2.3151,0.0625,2.3012,0.1135
4029,2.314,0.0625,2.3012,0.1135
4030,2.3088,0.0312,2.3012,0.1135
4031,2.3054,0.0938,2.3012,0.1135
4032,2.3181,0.0625,2.3012,0.1135
4033,2.3135,0.0938,2.3012,0.1135
4034,2.2926,0.0625,2.3012,0.1135
4035,2.2991,0.0938,2.3012,0.1135
4036,2.2958,0.125,2.3012,0.1135
4037,2.3128,0.0625,2.3012,0.1135
4038,2.2953,0.0938,2.3012,0.1135
4039,2.2851,0.1562,2.3012,0.1135
4040,2.3097,0.125,2.3012,0.1135
4041,2.3109,0.0625,2.3012,0.1135
4042,2.2835,0.2188,2.3012,0.1135
4043,2.3017,0.0938,2.3012,0.1135
4044,2.3126,0.0625,2.3012,0.1135
4045,2.2863,0.2188,2.3012,0.1135
4046,2.297,0.1562,2.3012,0.1135
4047,2.3025,0.125,2.3012,0.1135
4048,2.2941,0.0938,2.3012,0.1135
4049,2.3067,0.0938,2.3012,0.1135
4050,2.2785,0.375,2.3012,0.1135
4051,2.3072,0.0938,2.3012,0.1135
4052,2.3162,0.0312,2.3012,0.1135
4053,2.3002,0.0938,2.3012,0.1135
4054,2.298,0.2188,2.3012,0.1135
4055,2.3186,0.0625,2.3012,0.1135
4056,2.3146,0.0625,2.3012,0.1135
4057,2.2978,0.1562,2.3012,0.1135
4058,2.3065,0.0312,2.3012,0.1135
4059,2.3024,0.0312,2.3012,0.1135
4060,2.3043,0.125,2.3012,0.1135
4061,2.3121,0.0625,2.3012,0.1135
4062,2.2972,0.125,2.3012,0.1135
4063,2.3107,0.125,2.3012,0.1135
4064,2.2919,0.0938,2.3012,0.1135
4065,2.3187,0.0312,2.3012,0.1135
4066,2.2989,0.0938,2.3012,0.1135
4067,2.2821,0.1875,2.3012,0.1135
4068,2.3039,0.0625,2.3012,0.1135
4069,2.2953,0.1562,2.3012,0.1135
4070,2.2938,0.1562,2.3012,0.1135
4071,2.3055,0.0625,2.3012,0.1135
4072,2.3214,0,2.3012,0.1135
4073,2.3039,0.0312,2.3012,0.1135
4074,2.304,0.0938,2.3012,0.1135
4075,2.301,0.0938,2.3012,0.1135
4076,2.3012,0.125,2.3012,0.1135
4077,2.3027,0.0938,2.3012,0.1135
4078,2.3092,0.0938,2.3012,0.1135
4079,2.3053,0.0938,2.3012,0.1135
4080,2.2964,0.0625,2.3012,0.1135
4081,2.3029,0.0625,2.3012,0.1135
4082,2.2881,0.125,2.3012,0.1135
4083,2.2858,0.1875,2.3012,0.1135
4084,2.2976,0.125,2.3012,0.1135
4085,2.3139,0.0312,2.3012,0.1135
4086,2.3092,0.0938,2.3012,0.1135
